TITLE="Graphics"
VARIABLES= "i", "F"
0 48.0144
1 24.9504
2 13.0061
3 6.78164
4 3.53618
5 1.8437
6 0.962257
7 0.505355
8 0.272567
9 0.16049
10 0.113774
11 0.098313
12 0.0942398
13 0.0933975
14 0.0933153
15 0.189065
16 0.0890045
17 0.182443
18 0.0906696
19 0.182446
20 0.0921475
21 0.182984
22 0.0930458
23 0.183378
24 0.0935054
25 0.183558
26 0.0937164
27 0.183604
28 0.0938012
29 0.183583
30 0.0938234
31 0.18353
32 0.093814
33 0.183461
34 0.0937885
35 0.183383
36 0.0937548
37 0.183302
38 0.0937168
39 0.183219
40 0.0936766
41 0.183135
42 0.0936354
43 0.18305
44 0.0935936
45 0.182965
46 0.0935516
47 0.182879
48 0.0935094
49 0.182794
