TITLE="Graphics"
VARIABLES= "i", "F"
0 47.3311
1 24.5799
2 12.8195
3 6.68374
4 3.48493
5 1.81588
6 0.947103
7 0.49797
8 0.271765
9 0.166841
10 0.12667
11 0.114991
12 0.112502
13 0.112279
14 0.226696
15 0.108872
16 0.217886
17 0.113098
18 0.218781
19 0.116168
20 0.220109
21 0.11791
22 0.220959
23 0.118796
24 0.221368
25 0.11922
26 0.221522
27 0.11941
28 0.221549
29 0.119483
30 0.221515
31 0.119496
32 0.22145
33 0.119479
34 0.221369
35 0.119446
36 0.221281
37 0.119406
38 0.221188
39 0.119361
40 0.221093
41 0.119315
42 0.220997
43 0.119267
44 0.220901
45 0.119219
46 0.220804
47 0.11917
48 0.220708
49 0.119122
