TITLE="Graphics"
VARIABLES= "i", "F"
0 273.415
1 140.251
2 71.9681
3 36.9368
4 18.9608
5 9.73552
6 5.00153
7 2.57408
8 1.33339
9 0.707054
10 0.403926
11 0.272961
12 0.22632
13 0.21241
14 0.208598
15 0.20754
16 0.207189
17 0.207007
18 0.20686
19 0.206717
20 0.206572
21 0.206424
22 0.206275
23 0.206125
24 0.205975
25 0.205824
26 0.205674
27 0.205523
28 0.205373
29 0.205222
30 0.205072
31 0.204922
32 0.204772
33 0.204622
34 0.204472
35 0.204322
36 0.204173
37 0.204023
38 0.203874
39 0.203725
40 0.203575
41 0.203426
42 0.203278
43 0.203129
44 0.20298
45 0.202831
46 0.202683
47 0.202535
48 0.202386
49 0.202238
