TITLE="Graphics"
VARIABLES= "i", "F"
0 159.405
1 82.1595
2 42.3681
3 21.8525
4 11.2724
5 5.81574
6 3.00193
7 1.55224
8 0.808066
9 0.431156
10 0.248673
11 0.170197
12 0.142461
13 0.134251
14 0.132028
15 0.13143
16 0.131244
17 0.131154
18 0.131081
19 0.131009
20 0.130936
21 0.13086
22 0.130784
23 0.130707
24 0.13063
25 0.130553
26 0.130475
27 0.130398
28 0.130321
29 0.130244
30 0.130166
31 0.130089
32 0.130012
33 0.129935
34 0.129858
35 0.129781
36 0.129704
37 0.129627
38 0.12955
39 0.129473
40 0.129396
41 0.12932
42 0.129243
43 0.129166
44 0.12909
45 0.129013
46 0.128937
47 0.12886
48 0.128784
49 0.128708
