TITLE="Graphics"
VARIABLES= "i", "F"
0 72.0844
1 37.4091
2 19.4429
3 10.1085
4 5.25605
5 2.73337
6 1.42237
7 0.742115
8 0.391173
9 0.213783
10 0.129653
11 0.0951982
12 0.0836747
13 0.0803765
14 0.0795055
15 0.0792817
16 0.079218
17 0.079189
18 0.0791649
19 0.0791397
20 0.0791128
21 0.0790849
22 0.0790564
23 0.0790275
24 0.0789984
25 0.0789693
26 0.0789401
27 0.0789108
28 0.0788816
29 0.0788524
30 0.0788231
31 0.0787939
32 0.0787647
33 0.0787355
34 0.0787064
35 0.0786772
36 0.078648
37 0.0786189
38 0.0785897
39 0.0785606
40 0.0785315
41 0.0785024
42 0.0784733
43 0.0784442
44 0.0784152
45 0.0783861
46 0.0783571
47 0.0783281
48 0.078299
49 0.07827
