TITLE="Graphics"
VARIABLES= "i", "F"
0 49.6602
1 25.8062
2 13.4478
3 7.01046
4 3.65483
5 1.90546
6 0.994383
7 0.521635
8 0.279626
9 0.161214
10 0.1099
11 0.0918903
12 0.0867934
13 0.0855862
14 0.0853696
15 0.0853635
16 0.172893
17 0.0812201
18 0.167451
19 0.0820142
20 0.167199
21 0.0829003
22 0.167462
23 0.0834727
24 0.167686
25 0.0837657
26 0.16778
27 0.0838933
28 0.167784
29 0.0839366
30 0.167744
31 0.0839382
32 0.167682
33 0.083919
34 0.16761
35 0.0838891
36 0.167532
37 0.0838539
38 0.167452
39 0.0838158
40 0.16737
41 0.0837764
42 0.167288
43 0.0837362
44 0.167205
45 0.0836957
46 0.167123
47 0.083655
48 0.16704
49 0.0836142
