TITLE="Graphics"
VARIABLES= "i", "F"
0 64.296
1 33.3859
2 17.3664
3 9.03695
4 4.70304
5 2.44794
6 1.27505
7 0.666123
8 0.352117
9 0.193974
10 0.119862
11 0.0902068
12 0.0805375
13 0.0778272
14 0.0771295
15 0.0769585
16 0.0769132
17 0.0768927
18 0.0768738
19 0.0768528
20 0.0768298
21 0.0768056
22 0.0767807
23 0.0767553
24 0.0767298
25 0.0767042
26 0.0766785
27 0.0766528
28 0.076627
29 0.0766013
30 0.0765756
31 0.0765499
32 0.0765242
33 0.0764985
34 0.0764728
35 0.0764471
36 0.0764215
37 0.0763958
38 0.0763702
39 0.0763445
40 0.0763189
41 0.0762933
42 0.0762677
43 0.0762421
44 0.0762165
45 0.0761909
46 0.0761653
47 0.0761398
48 0.0761142
49 0.0760887
