TITLE="Graphics"
VARIABLES= "i", "F"
0 61.8126
1 31.6772
2 16.5492
3 8.56383
4 4.45502
5 2.2991
6 1.18606
7 0.613358
8 0.335588
9 0.221026
10 0.189365
11 0.18582
12 0.375758
13 0.195245
14 0.357842
15 0.216246
16 0.214501
17 0.201067
18 0.198459
19 0.195308
20 0.194266
21 0.193493
22 0.193143
23 0.192913
24 0.192778
25 0.192682
26 0.192608
27 0.192545
28 0.192489
29 0.192435
30 0.192383
31 0.192332
32 0.192281
33 0.19223
34 0.192179
35 0.192129
36 0.192078
37 0.192028
38 0.191978
39 0.191927
40 0.191877
41 0.191826
42 0.191776
43 0.191726
44 0.191675
45 0.191625
46 0.191575
47 0.191525
48 0.191474
49 0.191424
