TITLE="Graphics"
VARIABLES= "i", "F"
0 47.7945
1 24.8057
2 12.9397
3 6.74454
4 3.51599
5 1.83096
6 0.954255
7 0.501645
8 0.275048
9 0.171904
10 0.134055
11 0.123801
12 0.121951
13 0.245626
14 0.119071
15 0.235637
16 0.12498
17 0.237186
18 0.129108
19 0.239064
20 0.131415
21 0.240228
22 0.132591
23 0.240796
24 0.133161
25 0.241027
26 0.133424
27 0.241089
28 0.133532
29 0.241069
30 0.133561
31 0.241008
32 0.13355
33 0.240926
34 0.133519
35 0.240833
36 0.133477
37 0.240734
38 0.133429
39 0.240632
40 0.133379
41 0.240529
42 0.133327
43 0.240425
44 0.133275
45 0.240321
46 0.133222
47 0.240216
48 0.133169
49 0.240112
