TITLE="Graphics"
VARIABLES= "i", "F"
0 88.6785
1 45.9597
2 23.8459
3 12.3756
4 6.42336
5 3.33445
6 1.73191
7 0.901535
8 0.473281
9 0.256103
10 0.15177
11 0.107867
12 0.0927264
13 0.088295
14 0.087099
15 0.0867807
16 0.0866854
17 0.086642
18 0.086608
19 0.0865742
20 0.0865392
21 0.0865032
22 0.0864667
23 0.0864298
24 0.0863927
25 0.0863556
26 0.0863184
27 0.0862812
28 0.086244
29 0.0862068
30 0.0861696
31 0.0861325
32 0.0860953
33 0.0860582
34 0.0860211
35 0.085984
36 0.0859469
37 0.0859099
38 0.0858728
39 0.0858358
40 0.0857988
41 0.0857618
42 0.0857248
43 0.0856878
44 0.0856509
45 0.085614
46 0.0855771
47 0.0855402
48 0.0855033
49 0.0854665
