TITLE="Graphics"
VARIABLES= "i", "F"
0 185.406
1 95.4108
2 49.1208
3 25.2938
4 13.0262
5 6.70971
6 3.45784
7 1.78522
8 0.928104
9 0.494941
10 0.285996
11 0.196756
12 0.165512
13 0.156344
14 0.15388
15 0.153221
16 0.153012
17 0.152906
18 0.152818
19 0.152729
20 0.152637
21 0.152544
22 0.152449
23 0.152353
24 0.152257
25 0.152161
26 0.152064
27 0.151968
28 0.151872
29 0.151776
30 0.151679
31 0.151583
32 0.151487
33 0.151391
34 0.151295
35 0.151199
36 0.151103
37 0.151008
38 0.150912
39 0.150816
40 0.150721
41 0.150625
42 0.15053
43 0.150435
44 0.150339
45 0.150244
46 0.150149
47 0.150054
48 0.149959
49 0.149864
