TITLE="Graphics"
VARIABLES= "i", "F"
0 128.114
1 66.1823
2 34.212
3 17.6889
4 9.14684
5 4.73052
6 2.44767
7 1.26878
8 0.662267
9 0.354514
10 0.205359
11 0.141201
12 0.118499
13 0.111754
14 0.109918
15 0.109423
16 0.109271
17 0.1092
18 0.109144
19 0.10909
20 0.109035
21 0.108979
22 0.108921
23 0.108864
24 0.108806
25 0.108748
26 0.10869
27 0.108632
28 0.108574
29 0.108516
30 0.108458
31 0.1084
32 0.108342
33 0.108285
34 0.108227
35 0.108169
36 0.108111
37 0.108054
38 0.107996
39 0.107938
40 0.107881
41 0.107823
42 0.107766
43 0.107708
44 0.107651
45 0.107593
46 0.107536
47 0.107478
48 0.107421
49 0.107364
