TITLE="Graphics"
VARIABLES= "i", "F"
0 65.4409
1 33.9778
2 17.6721
3 9.19479
4 4.78455
5 2.49004
6 1.29679
7 0.677341
8 0.357873
9 0.196867
10 0.121247
11 0.0908621
12 0.08091
13 0.0781096
14 0.0773851
15 0.0772057
16 0.0771576
17 0.0771356
18 0.077116
19 0.0770943
20 0.0770708
21 0.077046
22 0.0770206
23 0.0769947
24 0.0769687
25 0.0769425
26 0.0769163
27 0.0768901
28 0.0768639
29 0.0768377
30 0.0768115
31 0.0767853
32 0.0767591
33 0.0767329
34 0.0767067
35 0.0766805
36 0.0766543
37 0.0766282
38 0.0766021
39 0.0765759
40 0.0765498
41 0.0765237
42 0.0764976
43 0.0764715
44 0.0764454
45 0.0764193
46 0.0763933
47 0.0763672
48 0.0763412
49 0.0763151
