TITLE="Graphics"
VARIABLES= "i", "F"
0 198.274
1 101.966
2 52.4593
3 26.9943
4 13.8926
5 7.15115
6 3.68293
7 1.90034
8 0.98768
9 0.527133
10 0.305722
11 0.211802
12 0.179209
13 0.169712
14 0.167172
15 0.166493
16 0.166276
17 0.166162
18 0.166064
19 0.165965
20 0.165863
21 0.165758
22 0.165652
23 0.165545
24 0.165438
25 0.16533
26 0.165223
27 0.165115
28 0.165007
29 0.1649
30 0.164792
31 0.164685
32 0.164577
33 0.16447
34 0.164363
35 0.164255
36 0.164148
37 0.164041
38 0.163934
39 0.163828
40 0.163721
41 0.163614
42 0.163507
43 0.163401
44 0.163294
45 0.163188
46 0.163081
47 0.162975
48 0.162869
49 0.162763
