TITLE="Graphics"
VARIABLES= "i", "F"
0 390.528
1 203.785
2 104.767
3 54.0356
4 28.0657
5 14.8368
6 8.21214
7 5.0557
8 3.69802
9 3.17885
10 2.98917
11 2.91613
12 2.88457
13 2.86883
14 2.85967
15 2.85344
16 2.8486
17 2.84443
18 2.8406
19 2.83694
20 2.83336
21 2.82984
22 2.82633
23 2.82285
24 2.81938
25 2.81591
26 2.81246
27 2.809
28 2.80556
29 2.80212
30 2.79869
31 2.79526
32 2.79184
33 2.78842
34 2.78502
35 2.78161
36 2.77821
37 2.77482
38 2.77144
39 2.76805
40 2.76468
41 2.76131
42 2.75795
43 2.75459
44 2.75124
45 2.74789
46 2.74455
47 2.74121
48 2.73788
49 2.73456
