TITLE="Graphics"
VARIABLES= "i", "F"
0 47.6703
1 24.7702
2 12.9135
3 6.73362
4 3.51124
5 1.83062
6 0.955397
7 0.501924
8 0.271341
9 0.161049
10 0.115771
11 0.101124
12 0.0973823
13 0.0966632
14 0.096629
15 0.195691
16 0.0923828
17 0.188651
18 0.094432
19 0.188775
20 0.0961555
21 0.189431
22 0.0971854
23 0.189893
24 0.0977115
25 0.190108
26 0.0979555
27 0.190171
28 0.0980566
29 0.190157
30 0.0980867
31 0.190107
32 0.0980809
33 0.190039
34 0.0980568
35 0.189961
36 0.0980234
37 0.189879
38 0.0979851
39 0.189795
40 0.0979444
41 0.189709
42 0.0979024
43 0.189623
44 0.0978598
45 0.189536
46 0.0978169
47 0.189449
48 0.0977738
49 0.189362
