TITLE="Graphics"
VARIABLES= "i", "F"
0 70.9153
1 36.8057
2 19.1316
3 9.94798
4 5.17326
5 2.69067
6 1.40034
7 0.730757
8 0.385328
9 0.210797
10 0.12814
11 0.0943848
12 0.0831308
13 0.0799177
14 0.0790715
15 0.0788551
16 0.078794
17 0.0787662
18 0.0787428
19 0.0787182
20 0.0786919
21 0.0786646
22 0.0786366
23 0.0786083
24 0.0785797
25 0.0785511
26 0.0785224
27 0.0784938
28 0.0784651
29 0.0784364
30 0.0784077
31 0.078379
32 0.0783503
33 0.0783217
34 0.078293
35 0.0782644
36 0.0782358
37 0.0782072
38 0.0781786
39 0.07815
40 0.0781214
41 0.0780929
42 0.0780643
43 0.0780358
44 0.0780072
45 0.0779787
46 0.0779502
47 0.0779217
48 0.0778932
49 0.0778648
