TITLE="Graphics"
VARIABLES= "i", "F"
0 79.9323
1 41.4565
2 21.5287
3 11.1833
4 5.80991
5 3.0188
6 1.56948
7 0.817925
8 0.430211
9 0.233839
10 0.140012
11 0.100993
12 0.0877169
13 0.0838678
14 0.0828377
15 0.082567
16 0.0824875
17 0.0824513
18 0.0824223
19 0.082393
20 0.0823623
21 0.0823306
22 0.0822983
23 0.0822657
24 0.0822329
25 0.0822
26 0.0821671
27 0.0821342
28 0.0821012
29 0.0820683
30 0.0820354
31 0.0820025
32 0.0819696
33 0.0819367
34 0.0819038
35 0.0818709
36 0.0818381
37 0.0818053
38 0.0817724
39 0.0817396
40 0.0817069
41 0.0816741
42 0.0816413
43 0.0816086
44 0.0815758
45 0.0815431
46 0.0815104
47 0.0814777
48 0.0814451
49 0.0814124
