TITLE="Graphics"
VARIABLES= "i", "F"
0 199.068
1 102.37
2 52.6652
3 27.0992
4 13.946
5 7.17836
6 3.69681
7 1.90744
8 0.991356
9 0.529125
10 0.306953
11 0.212753
12 0.180081
13 0.170566
14 0.168022
15 0.167342
16 0.167125
17 0.16701
18 0.166912
19 0.166812
20 0.166709
21 0.166604
22 0.166497
23 0.166389
24 0.166281
25 0.166173
26 0.166064
27 0.165956
28 0.165848
29 0.165739
30 0.165631
31 0.165523
32 0.165415
33 0.165307
34 0.165199
35 0.165091
36 0.164983
37 0.164875
38 0.164768
39 0.16466
40 0.164552
41 0.164445
42 0.164338
43 0.16423
44 0.164123
45 0.164016
46 0.163909
47 0.163802
48 0.163695
49 0.163588
