TITLE="Graphics"
VARIABLES= "i", "F"
0 201.889
1 103.806
2 53.3969
3 27.4719
4 14.1359
5 7.27511
6 3.74614
7 1.93267
8 1.00441
9 0.536185
10 0.311289
11 0.216073
12 0.18311
13 0.173525
14 0.170966
15 0.170283
16 0.170063
17 0.169947
18 0.169847
19 0.169745
20 0.16964
21 0.169532
22 0.169422
23 0.169312
24 0.169201
25 0.16909
26 0.168979
27 0.168869
28 0.168758
29 0.168647
30 0.168536
31 0.168425
32 0.168315
33 0.168204
34 0.168093
35 0.167983
36 0.167873
37 0.167762
38 0.167652
39 0.167542
40 0.167432
41 0.167322
42 0.167212
43 0.167102
44 0.166992
45 0.166883
46 0.166773
47 0.166664
48 0.166554
49 0.166445
