TITLE="Graphics"
VARIABLES= "i", "F"
0 285.516
1 146.449
2 75.1371
3 38.559
4 19.7935
5 10.1664
6 5.23032
7 2.70593
8 1.42762
9 0.802199
10 0.524479
11 0.421363
12 0.389362
13 0.38025
14 0.377608
15 0.376708
16 0.376268
17 0.375947
18 0.375654
19 0.375367
20 0.375081
21 0.374794
22 0.374507
23 0.37422
24 0.373932
25 0.373645
26 0.373358
27 0.373071
28 0.372784
29 0.372497
30 0.372211
31 0.371924
32 0.371638
33 0.371353
34 0.371067
35 0.370782
36 0.370497
37 0.370212
38 0.369928
39 0.369643
40 0.369359
41 0.369076
42 0.368792
43 0.368509
44 0.368226
45 0.367943
46 0.36766
47 0.367378
48 0.367095
49 0.366814
