TITLE="Graphics"
VARIABLES= "i", "F"
0 86.9066
1 45.048
2 23.377
3 12.1345
4 6.29939
5 3.2707
6 1.69912
7 0.884668
8 0.464593
9 0.251604
10 0.149378
11 0.106451
12 0.0916815
13 0.0873658
14 0.0862026
15 0.0858936
16 0.0858014
17 0.0857594
18 0.0857264
19 0.0856935
20 0.0856594
21 0.0856243
22 0.0855886
23 0.0855526
24 0.0855164
25 0.0854801
26 0.0854438
27 0.0854075
28 0.0853712
29 0.0853349
30 0.0852986
31 0.0852623
32 0.085226
33 0.0851897
34 0.0851535
35 0.0851173
36 0.085081
37 0.0850449
38 0.0850087
39 0.0849725
40 0.0849364
41 0.0849002
42 0.0848641
43 0.084828
44 0.084792
45 0.0847559
46 0.0847198
47 0.0846838
48 0.0846478
49 0.0846118
