TITLE="Graphics"
VARIABLES= "i", "F"
0 89.8018
1 46.5375
2 24.1429
3 12.5283
4 6.50186
5 3.37481
6 1.75266
7 0.912209
8 0.478779
9 0.258951
10 0.153287
11 0.10877
12 0.0933953
13 0.0888911
14 0.0876746
15 0.0873504
16 0.0872532
17 0.0872088
18 0.0871742
19 0.0871399
20 0.0871043
21 0.0870678
22 0.0870307
23 0.0869933
24 0.0869556
25 0.0869179
26 0.0868802
27 0.0868424
28 0.0868047
29 0.0867669
30 0.0867292
31 0.0866915
32 0.0866538
33 0.0866161
34 0.0865785
35 0.0865408
36 0.0865032
37 0.0864656
38 0.086428
39 0.0863904
40 0.0863529
41 0.0863153
42 0.0862778
43 0.0862403
44 0.0862028
45 0.0861653
46 0.0861279
47 0.0860904
48 0.086053
49 0.0860156
