TITLE="Graphics"
VARIABLES= "i", "F"
0 101.591
1 52.5948
2 27.2538
3 14.1258
4 7.3222
5 3.79609
6 1.96904
7 1.0234
8 0.536034
9 0.288676
10 0.16926
11 0.118436
12 0.100674
13 0.0954306
14 0.0940068
15 0.0936244
16 0.0935083
17 0.093455
18 0.093414
19 0.0933737
20 0.0933322
21 0.0932898
22 0.0932468
23 0.0932034
24 0.0931599
25 0.0931162
26 0.0930725
27 0.0930288
28 0.0929852
29 0.0929415
30 0.0928978
31 0.0928542
32 0.0928106
33 0.092767
34 0.0927234
35 0.0926798
36 0.0926363
37 0.0925928
38 0.0925493
39 0.0925058
40 0.0924624
41 0.092419
42 0.0923756
43 0.0923322
44 0.0922888
45 0.0922455
46 0.0922022
47 0.0921589
48 0.0921156
49 0.0920724
