TITLE="Graphics"
VARIABLES= "i", "F"
0 116.792
1 60.3883
2 31.2478
3 16.1726
4 8.37112
5 4.33365
6 2.24459
7 1.16475
8 0.608767
9 0.326562
10 0.189917
11 0.131314
12 0.110648
13 0.104516
14 0.102847
15 0.102397
16 0.102259
17 0.102195
18 0.102146
19 0.102098
20 0.102049
21 0.101998
22 0.101947
23 0.101896
24 0.101845
25 0.101793
26 0.101741
27 0.10169
28 0.101638
29 0.101586
30 0.101534
31 0.101483
32 0.101431
33 0.10138
34 0.101328
35 0.101277
36 0.101225
37 0.101174
38 0.101122
39 0.101071
40 0.101019
41 0.100968
42 0.100917
43 0.100865
44 0.100814
45 0.100763
46 0.100712
47 0.100661
48 0.100609
49 0.100558
