TITLE="Graphics"
VARIABLES= "i", "F"
0 314.678
1 161.757
2 82.9993
3 42.593
4 21.8569
5 11.2141
6 5.75202
7 2.9512
8 1.52046
9 0.800419
10 0.456692
11 0.314948
12 0.269737
13 0.258905
14 0.257189
15 0.493017
16 0.264069
17 0.260869
18 0.259285
19 0.25841
20 0.257868
21 0.257492
22 0.257202
23 0.256956
24 0.256733
25 0.256521
26 0.256315
27 0.256113
28 0.255912
29 0.255713
30 0.255513
31 0.255315
32 0.255116
33 0.254918
34 0.25472
35 0.254522
36 0.254324
37 0.254127
38 0.253929
39 0.253732
40 0.253535
41 0.253338
42 0.253141
43 0.252945
44 0.252748
45 0.252552
46 0.252356
47 0.25216
48 0.251964
49 0.251769
