TITLE="Graphics"
VARIABLES= "i", "F"
0 252.793
1 129.75
2 66.618
3 34.21
4 17.5703
5 9.02591
6 4.63933
7 2.38994
8 1.24203
9 0.666647
10 0.394728
11 0.283424
12 0.24652
13 0.236191
14 0.233538
15 0.232858
16 0.232634
17 0.232495
18 0.232358
19 0.232211
20 0.232055
21 0.231895
22 0.231731
23 0.231566
24 0.231401
25 0.231234
26 0.231068
27 0.230902
28 0.230736
29 0.230569
30 0.230403
31 0.230237
32 0.230072
33 0.229906
34 0.22974
35 0.229575
36 0.22941
37 0.229244
38 0.229079
39 0.228914
40 0.22875
41 0.228585
42 0.22842
43 0.228256
44 0.228092
45 0.227927
46 0.227763
47 0.227599
48 0.227436
49 0.227272
