TITLE="Graphics"
VARIABLES= "i", "F"
0 71.0543
1 36.8774
2 19.1686
3 9.96707
4 5.1831
5 2.69575
6 1.40296
7 0.732107
8 0.386023
9 0.211152
10 0.128319
11 0.0944806
12 0.0831944
13 0.0799711
14 0.0791219
15 0.0789047
16 0.0788433
17 0.0788153
18 0.0787919
19 0.0787672
20 0.0787409
21 0.0787135
22 0.0786854
23 0.078657
24 0.0786284
25 0.0785997
26 0.078571
27 0.0785422
28 0.0785134
29 0.0784847
30 0.0784559
31 0.0784272
32 0.0783985
33 0.0783698
34 0.0783411
35 0.0783124
36 0.0782837
37 0.078255
38 0.0782263
39 0.0781977
40 0.0781691
41 0.0781404
42 0.0781118
43 0.0780832
44 0.0780546
45 0.078026
46 0.0779975
47 0.0779689
48 0.0779404
49 0.0779118
