TITLE="Graphics"
VARIABLES= "i", "F"
0 79.5007
1 41.234
2 21.4141
3 11.1243
4 5.77954
5 3.00316
6 1.56142
7 0.813775
8 0.428074
9 0.232737
10 0.139436
11 0.100663
12 0.0874809
13 0.0836613
14 0.0826396
15 0.0823714
16 0.0822927
17 0.0822569
18 0.0822282
19 0.0821991
20 0.0821686
21 0.0821372
22 0.0821051
23 0.0820727
24 0.0820401
25 0.0820074
26 0.0819747
27 0.081942
28 0.0819092
29 0.0818765
30 0.0818438
31 0.0818111
32 0.0817784
33 0.0817457
34 0.081713
35 0.0816804
36 0.0816477
37 0.0816151
38 0.0815825
39 0.0815499
40 0.0815173
41 0.0814847
42 0.0814522
43 0.0814197
44 0.0813871
45 0.0813546
46 0.0813221
47 0.0812896
48 0.0812572
49 0.0812247
