TITLE="Graphics"
VARIABLES= "i", "F"
0 82.87
1 42.9698
2 22.3078
3 11.5844
4 6.01639
5 3.1251
6 1.62421
7 0.846108
8 0.44473
9 0.241332
10 0.143946
11 0.103266
12 0.0893547
13 0.0853068
14 0.0842198
15 0.0839326
16 0.0838476
17 0.0838089
18 0.0837782
19 0.0837474
20 0.0837153
21 0.0836822
22 0.0836484
23 0.0836144
24 0.0835802
25 0.0835459
26 0.0835115
27 0.0834772
28 0.0834428
29 0.0834085
30 0.0833741
31 0.0833398
32 0.0833055
33 0.0832712
34 0.0832369
35 0.0832026
36 0.0831684
37 0.0831342
38 0.0830999
39 0.0830657
40 0.0830315
41 0.0829973
42 0.0829632
43 0.082929
44 0.0828949
45 0.0828608
46 0.0828267
47 0.0827926
48 0.0827585
49 0.0827245
