TITLE="Graphics"
VARIABLES= "i", "F"
0 443.816
1 235.008
2 119.678
3 60.6934
4 30.6974
5 15.8181
6 9.10165
7 6.80304
8 6.36176
9 12.0175
10 6.68558
11 6.63209
12 6.62309
13 12.4483
14 6.91959
15 6.77775
16 6.70726
17 6.67223
18 6.65525
19 6.64759
20 6.64478
21 6.6445
22 12.4856
23 6.94566
24 6.80188
25 6.73019
26 6.69461
27 6.67739
28 6.66965
29 6.66683
30 6.66656
31 12.5209
32 6.9717
33 6.8261
34 6.75346
35 6.7174
36 6.69995
37 6.69211
38 6.68925
39 6.68898
40 12.5568
41 6.99814
42 6.85068
43 6.77706
44 6.74051
45 6.72282
46 6.71488
47 6.71199
48 6.71172
49 12.5932
