TITLE="Graphics"
VARIABLES= "i", "F"
0 201.076
1 103.392
2 53.186
3 27.3645
4 14.0811
5 7.24723
6 3.73192
7 1.9254
8 1.00065
9 0.534155
10 0.310049
11 0.215129
12 0.182253
13 0.172688
14 0.170134
15 0.169451
16 0.169233
17 0.169117
18 0.169017
19 0.168916
20 0.168811
21 0.168704
22 0.168595
23 0.168486
24 0.168376
25 0.168266
26 0.168155
27 0.168045
28 0.167935
29 0.167825
30 0.167715
31 0.167605
32 0.167495
33 0.167385
34 0.167275
35 0.167165
36 0.167056
37 0.166946
38 0.166837
39 0.166727
40 0.166618
41 0.166509
42 0.1664
43 0.16629
44 0.166181
45 0.166072
46 0.165964
47 0.165855
48 0.165746
49 0.165637
