TITLE="Graphics"
VARIABLES= "i", "F"
0 53.4601
1 27.7771
2 14.467
3 7.53803
4 3.92803
5 2.04712
6 1.06778
7 0.559259
8 0.297844
9 0.167984
10 0.109471
11 0.0876223
12 0.0810038
13 0.0792818
14 0.0788907
15 0.0788205
16 0.078813
17 0.0788095
18 0.0788003
19 0.078786
20 0.0787684
21 0.0787489
22 0.0787284
23 0.0787073
24 0.078686
25 0.0786644
26 0.0786429
27 0.0786212
28 0.0785996
29 0.0785779
30 0.0785563
31 0.0785347
32 0.078513
33 0.0784914
34 0.0784698
35 0.0784482
36 0.0784266
37 0.078405
38 0.0783834
39 0.0783618
40 0.0783402
41 0.0783186
42 0.078297
43 0.0782755
44 0.0782539
45 0.0782324
46 0.0782108
47 0.0781893
48 0.0781678
49 0.0781463
