TITLE="Graphics"
VARIABLES= "i", "F"
0 47.4856
1 24.6729
2 12.8638
3 6.70774
4 3.49777
5 1.8235
6 0.951631
7 0.500059
8 0.270803
9 0.161703
10 0.117441
11 0.103373
12 0.0998692
13 0.0992404
14 0.200911
15 0.0948907
16 0.193467
17 0.0973143
18 0.193723
19 0.0993003
20 0.194507
21 0.100477
22 0.195047
23 0.101079
24 0.195302
25 0.101362
26 0.195384
27 0.101483
28 0.195379
29 0.101523
30 0.195333
31 0.101522
32 0.195266
33 0.1015
34 0.195189
35 0.101467
36 0.195106
37 0.101428
38 0.195021
39 0.101387
40 0.194934
41 0.101345
42 0.194846
43 0.101301
44 0.194758
45 0.101258
46 0.19467
47 0.101214
48 0.194582
49 0.10117
