TITLE="Graphics"
VARIABLES= "i", "F"
0 126.916
1 65.5697
2 33.8987
3 17.5288
4 9.06497
5 4.68865
6 2.42626
7 1.25782
8 0.65663
9 0.351565
10 0.203722
11 0.140142
12 0.11765
13 0.110968
14 0.109149
15 0.108659
16 0.108508
17 0.108437
18 0.108383
19 0.108329
20 0.108275
21 0.108219
22 0.108163
23 0.108106
24 0.108048
25 0.107991
26 0.107934
27 0.107877
28 0.107819
29 0.107762
30 0.107705
31 0.107648
32 0.10759
33 0.107533
34 0.107476
35 0.107419
36 0.107362
37 0.107305
38 0.107248
39 0.107191
40 0.107134
41 0.107077
42 0.10702
43 0.106963
44 0.106907
45 0.10685
46 0.106793
47 0.106736
48 0.10668
49 0.106623
