TITLE="Graphics"
VARIABLES= "i", "F"
0 295.067
1 151.337
2 77.6451
3 39.8459
4 20.4547
5 10.509
6 5.41416
7 2.81786
8 1.52003
9 0.910227
10 0.66261
11 0.580523
12 0.557085
13 0.550736
14 0.54891
15 0.548209
16 0.547759
17 0.547349
18 0.546935
19 0.546512
20 0.546081
21 0.545647
22 0.545211
23 0.544773
24 0.544335
25 0.543897
26 0.543459
27 0.543022
28 0.542584
29 0.542147
30 0.541711
31 0.541275
32 0.540839
33 0.540403
34 0.539968
35 0.539534
36 0.539099
37 0.538665
38 0.538232
39 0.537799
40 0.537366
41 0.536934
42 0.536502
43 0.53607
44 0.535639
45 0.535209
46 0.534778
47 0.534348
48 0.533919
49 0.533489
