TITLE="Graphics"
VARIABLES= "i", "F"
0 90.8794
1 47.0917
2 24.4278
3 12.6747
4 6.57712
5 3.41349
6 1.77255
7 0.922436
8 0.484046
9 0.261681
10 0.154744
11 0.109639
12 0.0940416
13 0.0894679
14 0.0882319
15 0.0879021
16 0.0878031
17 0.0877579
18 0.0877227
19 0.0876878
20 0.0876517
21 0.0876146
22 0.087577
23 0.087539
24 0.0875009
25 0.0874626
26 0.0874243
27 0.0873861
28 0.0873478
29 0.0873095
30 0.0872712
31 0.087233
32 0.0871948
33 0.0871566
34 0.0871184
35 0.0870802
36 0.087042
37 0.0870039
38 0.0869658
39 0.0869276
40 0.0868896
41 0.0868515
42 0.0868134
43 0.0867754
44 0.0867374
45 0.0866994
46 0.0866614
47 0.0866234
48 0.0865855
49 0.0865476
