TITLE="Graphics"
VARIABLES= "i", "F"
0 217.818
1 111.92
2 57.529
3 29.5766
4 15.208
5 7.82136
6 4.02458
7 2.07487
8 1.07759
9 0.574949
10 0.333807
11 0.231923
12 0.19676
13 0.186571
14 0.183863
15 0.183142
16 0.182911
17 0.182785
18 0.182676
19 0.182564
20 0.182447
21 0.182328
22 0.182207
23 0.182084
24 0.181962
25 0.181839
26 0.181716
27 0.181593
28 0.18147
29 0.181347
30 0.181224
31 0.181102
32 0.180979
33 0.180857
34 0.180734
35 0.180612
36 0.180489
37 0.180367
38 0.180245
39 0.180123
40 0.180001
41 0.179879
42 0.179758
43 0.179636
44 0.179514
45 0.179393
46 0.179271
47 0.17915
48 0.179029
49 0.178908
