TITLE="Graphics"
VARIABLES= "i", "F"
0 53.9625
1 28.0374
2 14.6016
3 7.60771
4 3.9641
5 2.06579
6 1.07745
7 0.564234
8 0.300323
9 0.169065
10 0.10973
11 0.0874532
12 0.0806662
13 0.0788885
14 0.0784794
15 0.0784028
16 0.0783928
17 0.0783883
18 0.0783785
19 0.0783638
20 0.0783459
21 0.0783262
22 0.0783056
23 0.0782843
24 0.0782628
25 0.0782412
26 0.0782194
27 0.0781977
28 0.0781759
29 0.0781541
30 0.0781323
31 0.0781106
32 0.0780888
33 0.078067
34 0.0780453
35 0.0780235
36 0.0780018
37 0.07798
38 0.0779583
39 0.0779366
40 0.0779149
41 0.0778931
42 0.0778714
43 0.0778497
44 0.0778281
45 0.0778064
46 0.0777847
47 0.077763
48 0.0777414
49 0.0777197
