TITLE="Graphics"
VARIABLES= "i", "F"
0 428.811
1 251.165
2 130.579
3 68.5224
4 36.5537
5 20.1542
6 11.8455
7 7.75279
8 5.8188
9 4.93138
10 4.52138
11 4.32553
12 4.22852
13 4.17912
14 4.1535
15 4.14001
16 4.1328
17 4.12887
18 4.12664
19 4.12532
20 4.12446
21 4.12385
22 4.12337
23 4.12296
24 4.12258
25 4.12222
26 4.12187
27 4.12152
28 4.12118
29 4.12084
30 4.1205
31 4.12016
32 4.11982
33 4.11948
34 4.11914
35 4.1188
36 4.11846
37 4.11812
38 4.11778
39 4.11743
40 4.11709
41 4.11675
42 4.11641
43 4.11607
44 4.11572
45 4.11538
46 4.11504
47 4.11469
48 4.11435
49 4.11401
