TITLE="Graphics"
VARIABLES= "i", "F"
0 177.104
1 91.1811
2 46.966
3 24.196
4 12.4669
5 6.4247
6 3.31252
7 1.71096
8 0.889802
9 0.474501
10 0.273886
11 0.187965
12 0.157771
13 0.148883
14 0.146488
15 0.145846
16 0.145644
17 0.145543
18 0.14546
19 0.145377
20 0.145292
21 0.145204
22 0.145116
23 0.145026
24 0.144937
25 0.144847
26 0.144757
27 0.144667
28 0.144577
29 0.144487
30 0.144397
31 0.144308
32 0.144218
33 0.144128
34 0.144039
35 0.143949
36 0.14386
37 0.143771
38 0.143681
39 0.143592
40 0.143503
41 0.143414
42 0.143325
43 0.143235
44 0.143147
45 0.143058
46 0.142969
47 0.14288
48 0.142791
49 0.142702
