TITLE="Graphics"
VARIABLES= "i", "F"
0 146.697
1 75.676
2 39.0609
3 20.1655
4 10.4118
5 5.37668
6 2.77784
7 1.43769
8 0.749131
9 0.40008
10 0.230923
11 0.158078
12 0.132278
13 0.124621
14 0.122542
15 0.121982
16 0.121808
17 0.121726
18 0.12166
19 0.121596
20 0.12153
21 0.121463
22 0.121395
23 0.121326
24 0.121257
25 0.121188
26 0.121119
27 0.12105
28 0.120981
29 0.120912
30 0.120843
31 0.120774
32 0.120705
33 0.120636
34 0.120568
35 0.120499
36 0.12043
37 0.120361
38 0.120293
39 0.120224
40 0.120155
41 0.120087
42 0.120018
43 0.11995
44 0.119881
45 0.119813
46 0.119745
47 0.119676
48 0.119608
49 0.11954
