TITLE="Graphics"
VARIABLES= "i", "F"
0 224.323
1 115.232
2 59.2163
3 30.4361
4 15.6459
5 8.04458
6 4.1385
7 2.13325
8 1.108
9 0.591694
10 0.344513
11 0.240518
12 0.204802
13 0.194484
14 0.191741
15 0.191009
16 0.19077
17 0.190639
18 0.190523
19 0.190404
20 0.190281
21 0.190155
22 0.190027
23 0.189898
24 0.189769
25 0.189639
26 0.189509
27 0.189379
28 0.18925
29 0.18912
30 0.18899
31 0.188861
32 0.188732
33 0.188602
34 0.188473
35 0.188344
36 0.188215
37 0.188086
38 0.187957
39 0.187828
40 0.1877
41 0.187571
42 0.187443
43 0.187314
44 0.187186
45 0.187058
46 0.18693
47 0.186802
48 0.186674
49 0.186546
