TITLE="Graphics"
VARIABLES= "i", "F"
0 119.949
1 62.0048
2 32.0752
3 16.596
4 8.58787
5 4.4446
6 2.30139
7 1.19386
8 0.623737
9 0.334376
10 0.194217
11 0.134044
12 0.112799
13 0.106492
14 0.104775
15 0.104312
16 0.10417
17 0.104104
18 0.104054
19 0.104004
20 0.103953
21 0.103901
22 0.103848
23 0.103795
24 0.103742
25 0.103689
26 0.103635
27 0.103582
28 0.103528
29 0.103475
30 0.103422
31 0.103368
32 0.103315
33 0.103262
34 0.103208
35 0.103155
36 0.103102
37 0.103049
38 0.102996
39 0.102942
40 0.102889
41 0.102836
42 0.102783
43 0.10273
44 0.102677
45 0.102624
46 0.102571
47 0.102519
48 0.102466
49 0.102413
