TITLE="Graphics"
VARIABLES= "i", "F"
0 97.5928
1 49.1412
2 25.7026
3 13.1441
4 6.84664
5 3.50615
6 1.809
7 0.923885
8 0.490474
9 0.297285
10 0.23705
11 0.227009
12 0.492959
13 0.229823
14 0.445542
15 0.259663
16 0.449662
17 0.277646
18 0.26957
19 0.246383
20 0.24425
21 0.238865
22 0.237857
23 0.236593
24 0.236175
25 0.2358
26 0.2356
27 0.235429
28 0.235296
29 0.235175
30 0.235062
31 0.234953
32 0.234845
33 0.234739
34 0.234634
35 0.234529
36 0.234424
37 0.234319
38 0.234214
39 0.234109
40 0.234004
41 0.233899
42 0.233794
43 0.23369
44 0.233585
45 0.23348
46 0.233376
47 0.233271
48 0.233167
49 0.233062
