TITLE="Graphics"
VARIABLES= "i", "F"
0 137.623
1 71.0422
2 36.6952
3 18.9578
4 9.79522
5 5.06185
6 2.61704
7 1.35545
8 0.706837
9 0.377864
10 0.218395
11 0.149726
12 0.125401
13 0.118174
14 0.116209
15 0.115679
16 0.115516
17 0.115439
18 0.115378
19 0.115319
20 0.115259
21 0.115197
22 0.115134
23 0.115071
24 0.115008
25 0.114944
26 0.114881
27 0.114817
28 0.114753
29 0.11469
30 0.114627
31 0.114563
32 0.1145
33 0.114436
34 0.114373
35 0.11431
36 0.114247
37 0.114183
38 0.11412
39 0.114057
40 0.113994
41 0.113931
42 0.113868
43 0.113805
44 0.113742
45 0.113679
46 0.113616
47 0.113553
48 0.11349
49 0.113428
