TITLE="Graphics"
VARIABLES= "i", "F"
0 81.5783
1 42.3045
2 21.9653
3 11.4081
4 5.92566
5 3.0784
6 1.60016
7 0.833729
8 0.438352
9 0.238039
10 0.142213
11 0.102261
12 0.0886281
13 0.0846672
14 0.083605
15 0.0833251
16 0.0832425
17 0.0832048
18 0.0831749
19 0.0831447
20 0.0831132
21 0.0830807
22 0.0830477
23 0.0830142
24 0.0829807
25 0.082947
26 0.0829133
27 0.0828795
28 0.0828458
29 0.0828121
30 0.0827784
31 0.0827446
32 0.082711
33 0.0826773
34 0.0826436
35 0.08261
36 0.0825763
37 0.0825427
38 0.0825091
39 0.0824755
40 0.082442
41 0.0824084
42 0.0823749
43 0.0823413
44 0.0823078
45 0.0822743
46 0.0822408
47 0.0822074
48 0.0821739
49 0.0821405
