TITLE="Graphics"
VARIABLES= "i", "F"
0 55.8862
1 29.0341
2 15.1171
3 7.8744
4 4.1021
5 2.13724
6 1.11442
7 0.583274
8 0.309883
9 0.173395
10 0.111051
11 0.0872295
12 0.0798352
13 0.077858
14 0.0773851
15 0.0772867
16 0.0772683
17 0.0772599
18 0.077248
19 0.0772321
20 0.0772132
21 0.0771928
22 0.0771714
23 0.0771495
24 0.0771274
25 0.0771051
26 0.0770828
27 0.0770604
28 0.077038
29 0.0770156
30 0.0769933
31 0.0769709
32 0.0769485
33 0.0769261
34 0.0769038
35 0.0768814
36 0.0768591
37 0.0768368
38 0.0768144
39 0.0767921
40 0.0767698
41 0.0767475
42 0.0767252
43 0.0767029
44 0.0766806
45 0.0766583
46 0.0766361
47 0.0766138
48 0.0765915
49 0.0765693
