TITLE="Graphics"
VARIABLES= "i", "F"
0 74.9968
1 38.9119
2 20.2176
3 10.5079
4 5.46198
5 2.83955
6 1.47712
7 0.770337
8 0.405702
9 0.221228
10 0.133463
11 0.0972895
12 0.0851051
13 0.0815987
14 0.0806672
15 0.0804255
16 0.0803557
17 0.0803239
18 0.080298
19 0.0802712
20 0.0802429
21 0.0802136
22 0.0801837
23 0.0801535
24 0.080123
25 0.0800925
26 0.0800619
27 0.0800313
28 0.0800007
29 0.0799701
30 0.0799395
31 0.079909
32 0.0798784
33 0.0798479
34 0.0798173
35 0.0797868
36 0.0797563
37 0.0797258
38 0.0796953
39 0.0796648
40 0.0796344
41 0.0796039
42 0.0795735
43 0.0795431
44 0.0795126
45 0.0794823
46 0.0794519
47 0.0794215
48 0.0793911
49 0.0793608
