TITLE="Graphics"
VARIABLES= "i", "F"
0 118.582
1 61.305
2 31.7171
3 16.4128
4 8.49406
5 4.39659
6 2.27681
7 1.18127
8 0.617261
9 0.330995
10 0.192355
11 0.132859
12 0.111864
13 0.105633
14 0.103936
15 0.103479
16 0.103339
17 0.103274
18 0.103224
19 0.103175
20 0.103124
21 0.103073
22 0.103021
23 0.102969
24 0.102916
25 0.102864
26 0.102811
27 0.102758
28 0.102706
29 0.102653
30 0.1026
31 0.102548
32 0.102495
33 0.102443
34 0.10239
35 0.102338
36 0.102285
37 0.102233
38 0.10218
39 0.102128
40 0.102076
41 0.102023
42 0.101971
43 0.101919
44 0.101867
45 0.101814
46 0.101762
47 0.10171
48 0.101658
49 0.101606
