TITLE="Graphics"
VARIABLES= "i", "F"
0 78.066
1 40.4946
2 21.0332
3 10.9282
4 5.6785
5 2.95112
6 1.53461
7 0.799965
8 0.420961
9 0.229072
10 0.137525
11 0.099573
12 0.0867061
13 0.0829852
14 0.0819919
15 0.0817319
16 0.081656
17 0.0816215
18 0.0815936
19 0.0815652
20 0.0815355
21 0.0815047
22 0.0814733
23 0.0814416
24 0.0814097
25 0.0813777
26 0.0813457
27 0.0813136
28 0.0812816
29 0.0812495
30 0.0812175
31 0.0811855
32 0.0811535
33 0.0811215
34 0.0810895
35 0.0810575
36 0.0810256
37 0.0809936
38 0.0809617
39 0.0809298
40 0.0808979
41 0.080866
42 0.0808341
43 0.0808022
44 0.0807704
45 0.0807385
46 0.0807067
47 0.0806749
48 0.0806431
49 0.0806113
