TITLE="Graphics"
VARIABLES= "i", "F"
0 87.1482
1 45.1723
2 23.441
3 12.1674
4 6.3163
5 3.2794
6 1.7036
7 0.886971
8 0.465779
9 0.252218
10 0.149704
11 0.106643
12 0.0918232
13 0.0874917
14 0.086324
15 0.0860138
16 0.0859211
17 0.0858789
18 0.0858458
19 0.0858127
20 0.0857785
21 0.0857433
22 0.0857075
23 0.0856714
24 0.0856351
25 0.0855987
26 0.0855622
27 0.0855258
28 0.0854893
29 0.0854529
30 0.0854165
31 0.0853801
32 0.0853437
33 0.0853073
34 0.0852709
35 0.0852346
36 0.0851983
37 0.085162
38 0.0851257
39 0.0850894
40 0.0850531
41 0.0850169
42 0.0849806
43 0.0849444
44 0.0849082
45 0.0848721
46 0.0848359
47 0.0847997
48 0.0847636
49 0.0847275
