TITLE="Graphics"
VARIABLES= "i", "F"
0 380.599
1 199.244
2 102.339
3 52.6878
4 27.2456
5 14.2341
6 7.62723
7 4.3497
8 2.81952
9 2.17568
10 1.92792
11 1.83303
12 1.79393
13 1.77596
14 1.76668
15 1.76125
16 1.75764
17 1.75491
18 1.75263
19 1.75058
20 1.74864
21 1.74676
22 1.74491
23 1.74308
24 1.74126
25 1.73945
26 1.73764
27 1.73584
28 1.73403
29 1.73223
30 1.73044
31 1.72864
32 1.72685
33 1.72506
34 1.72327
35 1.72148
36 1.7197
37 1.71792
38 1.71614
39 1.71437
40 1.71259
41 1.71082
42 1.70905
43 1.70729
44 1.70552
45 1.70376
46 1.702
47 1.70024
48 1.69849
49 1.69674
