TITLE="Graphics"
VARIABLES= "i", "F"
0 57.6404
1 29.9425
2 15.5869
3 8.11735
4 4.22777
5 2.20226
6 1.14806
7 0.600614
8 0.318659
9 0.177527
10 0.112583
11 0.0874477
12 0.0795384
13 0.0773935
14 0.0768681
15 0.0767521
16 0.076727
17 0.0767156
18 0.0767021
19 0.076685
20 0.0766653
21 0.0766441
22 0.0766221
23 0.0765995
24 0.0765767
25 0.0765538
26 0.0765309
27 0.0765079
28 0.0764849
29 0.0764619
30 0.0764389
31 0.0764159
32 0.0763929
33 0.0763699
34 0.0763469
35 0.0763239
36 0.076301
37 0.076278
38 0.0762551
39 0.0762321
40 0.0762092
41 0.0761863
42 0.0761634
43 0.0761404
44 0.0761175
45 0.0760946
46 0.0760718
47 0.0760489
48 0.076026
49 0.0760031
