TITLE="Graphics"
VARIABLES= "i", "F"
0 74.5007
1 38.656
2 20.0857
3 10.44
4 5.42694
5 2.82148
6 1.46781
7 0.765538
8 0.403231
9 0.219959
10 0.13281
11 0.0969275
12 0.0848547
13 0.0813834
14 0.0804621
15 0.0802233
16 0.0801546
17 0.0801233
18 0.0800976
19 0.0800711
20 0.0800431
21 0.0800141
22 0.0799844
23 0.0799543
24 0.0799241
25 0.0798938
26 0.0798635
27 0.0798331
28 0.0798028
29 0.0797724
30 0.0797421
31 0.0797117
32 0.0796814
33 0.0796511
34 0.0796208
35 0.0795905
36 0.0795602
37 0.0795299
38 0.0794997
39 0.0794694
40 0.0794392
41 0.079409
42 0.0793788
43 0.0793486
44 0.0793184
45 0.0792882
46 0.0792581
47 0.0792279
48 0.0791978
49 0.0791677
