TITLE="Graphics"
VARIABLES= "i", "F"
0 64.2556
1 33.365
2 17.3556
3 9.03138
4 4.70016
5 2.44646
6 1.27428
7 0.665727
8 0.351914
9 0.193872
10 0.119813
11 0.0901844
12 0.0805251
13 0.077818
14 0.0771213
15 0.0769505
16 0.0769054
17 0.0768849
18 0.0768661
19 0.0768451
20 0.0768221
21 0.0767979
22 0.076773
23 0.0767477
24 0.0767222
25 0.0766966
26 0.0766709
27 0.0766452
28 0.0766195
29 0.0765938
30 0.0765681
31 0.0765424
32 0.0765167
33 0.076491
34 0.0764654
35 0.0764397
36 0.0764141
37 0.0763884
38 0.0763628
39 0.0763372
40 0.0763116
41 0.076286
42 0.0762604
43 0.0762348
44 0.0762092
45 0.0761837
46 0.0761581
47 0.0761326
48 0.076107
49 0.0760815
