TITLE="Graphics"
VARIABLES= "i", "F"
0 134.669
1 69.533
2 35.9243
3 18.564
4 9.59407
5 4.95909
6 2.56453
7 1.32859
8 0.693022
9 0.37062
10 0.214337
11 0.147054
12 0.123225
13 0.116144
14 0.114219
15 0.113699
16 0.113539
17 0.113464
18 0.113405
19 0.113347
20 0.113288
21 0.113228
22 0.113167
23 0.113106
24 0.113044
25 0.112983
26 0.112921
27 0.112859
28 0.112797
29 0.112736
30 0.112674
31 0.112612
32 0.11255
33 0.112489
34 0.112427
35 0.112366
36 0.112304
37 0.112243
38 0.112181
39 0.11212
40 0.112059
41 0.111997
42 0.111936
43 0.111875
44 0.111813
45 0.111752
46 0.111691
47 0.11163
48 0.111569
49 0.111508
