TITLE="Graphics"
VARIABLES= "i", "F"
0 83.2112
1 43.1456
2 22.3983
3 11.631
4 6.04035
5 3.13743
6 1.63055
7 0.849376
8 0.446413
9 0.242202
10 0.144404
11 0.103533
12 0.0895482
13 0.0854774
14 0.0843839
15 0.0840949
16 0.0840093
17 0.0839703
18 0.0839394
19 0.0839084
20 0.0838761
21 0.0838428
22 0.0838089
23 0.0837747
24 0.0837403
25 0.0837059
26 0.0836714
27 0.0836368
28 0.0836023
29 0.0835678
30 0.0835333
31 0.0834988
32 0.0834643
33 0.0834299
34 0.0833954
35 0.083361
36 0.0833266
37 0.0832922
38 0.0832578
39 0.0832234
40 0.083189
41 0.0831547
42 0.0831204
43 0.0830861
44 0.0830518
45 0.0830175
46 0.0829832
47 0.082949
48 0.0829147
49 0.0828805
