TITLE="Graphics"
VARIABLES= "i", "F"
0 110.803
1 57.3198
2 29.6763
3 15.3678
4 7.95895
5 4.12256
6 2.13645
7 1.10931
8 0.580246
9 0.31169
10 0.181771
11 0.126187
12 0.106643
13 0.100852
14 0.0992769
15 0.0988525
16 0.0987229
17 0.0986632
18 0.0986172
19 0.0985722
20 0.0985261
21 0.0984789
22 0.0984311
23 0.098383
24 0.0983346
25 0.0982862
26 0.0982377
27 0.0981892
28 0.0981407
29 0.0980922
30 0.0980438
31 0.0979954
32 0.097947
33 0.0978986
34 0.0978502
35 0.0978019
36 0.0977536
37 0.0977053
38 0.0976571
39 0.0976089
40 0.0975606
41 0.0975125
42 0.0974643
43 0.0974162
44 0.0973681
45 0.09732
46 0.097272
47 0.0972239
48 0.0971759
49 0.097128
