TITLE="Graphics"
VARIABLES= "i", "F"
0 188.26
1 96.8644
2 49.8612
3 25.6709
4 13.2184
5 6.80762
6 3.50776
7 1.81074
8 0.94129
9 0.502023
10 0.290267
11 0.199939
12 0.168366
13 0.159114
14 0.15663
15 0.155965
16 0.155755
17 0.155647
18 0.155557
19 0.155466
20 0.155372
21 0.155276
22 0.155179
23 0.155081
24 0.154982
25 0.154883
26 0.154785
27 0.154686
28 0.154587
29 0.154489
30 0.15439
31 0.154292
32 0.154193
33 0.154095
34 0.153997
35 0.153899
36 0.1538
37 0.153702
38 0.153604
39 0.153506
40 0.153408
41 0.153311
42 0.153213
43 0.153115
44 0.153017
45 0.15292
46 0.152822
47 0.152725
48 0.152628
49 0.15253
