TITLE="Graphics"
VARIABLES= "i", "F"
0 61.5203
1 31.9505
2 16.6248
3 8.65387
4 4.50513
5 2.34568
6 1.22221
7 0.638862
8 0.338155
9 0.187018
10 0.116631
11 0.0887937
12 0.0798302
13 0.0773456
14 0.0767158
15 0.0765662
16 0.0765286
17 0.0765116
18 0.0764948
19 0.0764754
20 0.0764538
21 0.0764308
22 0.0764071
23 0.076383
24 0.0763587
25 0.0763342
26 0.0763097
27 0.0762852
28 0.0762606
29 0.0762361
30 0.0762116
31 0.076187
32 0.0761625
33 0.076138
34 0.0761135
35 0.076089
36 0.0760645
37 0.07604
38 0.0760155
39 0.0759911
40 0.0759666
41 0.0759422
42 0.0759177
43 0.0758933
44 0.0758689
45 0.0758445
46 0.0758201
47 0.0757957
48 0.0757713
49 0.0757469
