TITLE="Graphics"
VARIABLES= "i", "F"
0 73.5215
1 38.1508
2 19.8253
3 10.3057
4 5.35773
5 2.7858
6 1.44941
7 0.756054
8 0.398348
9 0.217456
10 0.131526
11 0.0962195
12 0.0843682
13 0.0809666
14 0.0800655
15 0.0798328
16 0.079766
17 0.0797357
18 0.0797106
19 0.0796846
20 0.0796571
21 0.0796285
22 0.0795993
23 0.0795697
24 0.07954
25 0.0795102
26 0.0794803
27 0.0794504
28 0.0794205
29 0.0793906
30 0.0793607
31 0.0793308
32 0.0793009
33 0.0792711
34 0.0792412
35 0.0792114
36 0.0791816
37 0.0791517
38 0.0791219
39 0.0790922
40 0.0790624
41 0.0790326
42 0.0790029
43 0.0789731
44 0.0789434
45 0.0789137
46 0.078884
47 0.0788543
48 0.0788246
49 0.078795
