TITLE="Graphics"
VARIABLES= "i", "F"
0 311.997
1 160.307
2 82.2541
3 42.2082
4 21.6573
5 11.1105
6 5.70017
7 2.93089
8 1.52604
9 0.836482
10 0.5309
11 0.421755
12 0.392032
13 0.385935
14 0.38533
15 0.739204
16 0.395526
17 0.39061
18 0.388119
19 0.386727
20 0.385864
21 0.385271
22 0.384816
23 0.384434
24 0.384088
25 0.383762
26 0.383446
27 0.383136
28 0.382828
29 0.382522
30 0.382217
31 0.381913
32 0.381609
33 0.381305
34 0.381002
35 0.380699
36 0.380396
37 0.380093
38 0.379791
39 0.379489
40 0.379187
41 0.378886
42 0.378585
43 0.378284
44 0.377983
45 0.377683
46 0.377382
47 0.377082
48 0.376783
49 0.376483
