TITLE="Graphics"
VARIABLES= "i", "F"
0 329.668
1 168.984
2 86.6411
3 44.4308
4 22.7894
5 11.6937
6 6.0072
7 3.09835
8 1.62126
9 0.890518
10 0.556267
11 0.426352
12 0.384554
13 0.372453
14 0.368928
15 0.367754
16 0.367226
17 0.366882
18 0.366596
19 0.36633
20 0.366072
21 0.365818
22 0.365567
23 0.365317
24 0.365068
25 0.36482
26 0.364571
27 0.364323
28 0.364076
29 0.363828
30 0.363581
31 0.363333
32 0.363086
33 0.362839
34 0.362592
35 0.362346
36 0.362099
37 0.361853
38 0.361607
39 0.361361
40 0.361115
41 0.360869
42 0.360623
43 0.360378
44 0.360133
45 0.359888
46 0.359643
47 0.359398
48 0.359153
49 0.358909
